# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571837 0.00023508 -0.0593462 0.00216252 0 0.251572 0.000122347 
3 0.010087 8.74935e-05 -0.0105624 0.00031196 0.000163494 0.125898 7.8499e-05 
4 0.00162849 3.14983e-05 -0.00171598 3.43625e-05 5.31344e-05 0.0630798 4.6531e-05 
5 0.000260593 1.13135e-05 -0.000268741 -2.06335e-06 1.0212e-05 0.0315778 2.64378e-05 
6 3.92249e-05 4.02366e-06 -3.90027e-05 -1.68686e-06 1.46468e-06 0.0158468 1.46575e-05 
7 6.06802e-06 1.36515e-06 -5.65388e-06 -2.81271e-07 -1.32868e-07 0.00794058 7.98463e-06 
8 9.44901e-07 4.35204e-07 -8.32041e-07 -7.08216e-08 -4.20384e-08 0.00397443 4.29539e-06 
9 5.85724e-08 1.32133e-07 -1.10909e-07 -8.48866e-09 6.08257e-08 0.00198719 2.28896e-06 
10 7.53278e-09 3.86575e-08 -1.58691e-08 -2.32232e-09 1.06586e-08 0.000995419 1.21249e-06 
11 4.12003e-09 1.09893e-08 -2.25051e-09 -3.45961e-10 -1.52356e-09 0.000498684 6.38718e-07 
