# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562333 0.000234211 -0.0584208 0.00218755 0 0.250423 0.000122097 
3 0.00983378 8.69637e-05 -0.010327 0.000319082 0.000174091 0.125176 7.82112e-05 
4 0.00158484 3.12596e-05 -0.00167118 1.33505e-05 7.29879e-05 0.0626727 4.63056e-05 
5 0.000240417 1.1167e-05 -0.00026073 7.53083e-06 1.27822e-05 0.0312732 2.62439e-05 
6 3.55123e-05 3.96042e-06 -3.77394e-05 -1.53824e-06 3.76538e-06 0.015643 1.45153e-05 
7 4.41265e-06 1.33616e-06 -5.36293e-06 -1.52441e-07 1.10272e-06 0.00783713 7.89978e-06 
8 9.0337e-07 4.24765e-07 -8.02611e-07 3.28099e-08 -1.33569e-07 0.00391845 4.24415e-06 
9 1.37688e-07 1.28335e-07 -1.16602e-07 1.04074e-09 -2.2127e-08 0.00195825 2.25945e-06 
10 2.11458e-08 3.76127e-08 -1.50456e-08 -2.04924e-09 -4.05098e-09 0.000976687 1.19306e-06 
11 -3.95303e-10 1.06218e-08 -2.0976e-09 -3.87701e-10 2.8806e-09 0.000489362 6.27992e-07 
