# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568522 0.000235076 -0.0590279 0.0021757 0 0.251093 0.000122243 
3 0.00997777 8.74143e-05 -0.010533 0.00038098 0.000174294 0.125614 7.84003e-05 
4 0.0016177 3.13966e-05 -0.001699 2.26537e-05 5.86489e-05 0.062939 4.6452e-05 
5 0.000257679 1.1266e-05 -0.000266183 -4.57059e-06 1.30751e-05 0.0314933 2.63737e-05 
6 3.85277e-05 4.00707e-06 -3.89406e-05 -1.13898e-06 1.55189e-06 0.015774 1.4607e-05 
7 5.58049e-06 1.35357e-06 -5.74221e-06 -3.60484e-07 5.22211e-07 0.00789679 7.95198e-06 
8 1.09005e-06 4.30133e-07 -8.33163e-07 -4.47165e-08 -2.12167e-07 0.00395628 4.27892e-06 
9 1.15969e-07 1.30948e-07 -1.20758e-07 -3.09531e-09 7.88401e-09 0.00197796 2.27926e-06 
10 3.89457e-08 3.82897e-08 -1.56979e-08 -2.26281e-09 -2.0985e-08 0.000991221 1.20722e-06 
11 6.98544e-09 1.0913e-08 -2.12455e-09 -3.61029e-10 -4.49987e-09 0.000495711 6.35188e-07 
