# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569891 0.000234845 -0.0591293 0.00214024 0 0.250828 0.000122188 
3 0.00975508 8.71922e-05 -0.0103068 0.000392436 0.000159325 0.125558 7.83477e-05 
4 0.00160371 3.1334e-05 -0.00170572 2.24589e-05 7.95528e-05 0.062842 4.63939e-05 
5 0.000243055 1.12368e-05 -0.000261485 -6.77581e-06 2.52063e-05 0.0314181 2.63212e-05 
6 3.53432e-05 3.98167e-06 -3.85651e-05 -1.08125e-06 4.30308e-06 0.0157489 1.45793e-05 
7 4.31435e-06 1.34613e-06 -5.56642e-06 -4.99529e-08 1.30202e-06 0.00787792 7.93232e-06 
8 1.15635e-06 4.30562e-07 -8.40098e-07 -4.96951e-08 -2.66557e-07 0.00394318 4.26555e-06 
9 4.2128e-10 1.30048e-07 -1.1179e-07 -8.54268e-09 1.19911e-07 0.00197339 2.27326e-06 
10 -3.14936e-09 3.8072e-08 -1.58557e-08 -7.53089e-10 1.97581e-08 0.000987155 1.20278e-06 
11 -5.95282e-09 1.07971e-08 -2.18766e-09 -1.7617e-10 8.31665e-09 0.000493746 6.32675e-07 
