# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562448 0.000234478 -0.0584434 0.00219853 0 0.250529 0.000122122 
3 0.00985365 8.7233e-05 -0.0104013 0.000386496 0.000161194 0.125555 7.83319e-05 
4 0.00157906 3.1326e-05 -0.00169004 4.12111e-05 6.97691e-05 0.0628975 4.64011e-05 
5 0.000251764 1.124e-05 -0.000265064 2.55117e-06 1.07488e-05 0.0314237 2.63243e-05 
6 3.40223e-05 3.98679e-06 -3.89909e-05 -1.25346e-08 4.98114e-06 0.0157049 1.45576e-05 
7 5.22429e-06 1.34704e-06 -5.70409e-06 1.02398e-07 3.77398e-07 0.00784335 7.91457e-06 
8 5.73142e-07 4.29108e-07 -7.98086e-07 -9.23264e-08 3.17271e-07 0.00392751 4.25602e-06 
9 1.32464e-07 1.30277e-07 -1.11338e-07 -2.94558e-09 -1.81806e-08 0.00196713 2.26873e-06 
10 -2.9509e-08 3.80195e-08 -1.53892e-08 -5.35276e-10 4.54335e-08 0.000983504 1.19992e-06 
11 9.31709e-09 1.08104e-08 -2.20061e-09 -1.60587e-10 -6.95589e-09 0.000492471 6.31529e-07 
