# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.05704 0.000235002 -0.0592668 0.00222686 0 0.251062 0.000122239 
3 0.00997386 8.73497e-05 -0.0104382 0.000289526 0.000174849 0.125765 7.84328e-05 
4 0.00163474 3.14322e-05 -0.0017242 3.13306e-05 5.81293e-05 0.0630362 4.64914e-05 
5 0.000264921 1.12887e-05 -0.000266989 -7.22452e-06 9.29251e-06 0.0315001 2.63857e-05 
6 3.37735e-05 4.01141e-06 -3.90428e-05 -1.09312e-06 6.36248e-06 0.0157686 1.46082e-05 
7 3.80396e-06 1.35126e-06 -5.62237e-06 -5.85426e-08 1.87695e-06 0.0078998 7.95538e-06 
8 6.7206e-07 4.33098e-07 -8.06861e-07 8.40255e-09 1.26399e-07 0.00396066 4.28275e-06 
9 1.90486e-07 1.30937e-07 -1.14821e-07 -9.45644e-09 -6.62084e-08 0.00198551 2.28482e-06 
10 4.39504e-08 3.84453e-08 -1.55215e-08 -1.36058e-09 -2.70683e-08 0.000994533 1.20994e-06 
11 9.73156e-11 1.09101e-08 -2.25562e-09 -2.11164e-10 2.36946e-09 0.000497199 6.36609e-07 
