# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563289 0.000234642 -0.058494 0.0021651 0 0.250797 0.000122188 
3 0.00977846 8.71591e-05 -0.010394 0.000433052 0.000182476 0.125317 7.82861e-05 
4 0.00159684 3.13659e-05 -0.00168326 1.37033e-05 7.27165e-05 0.0628057 4.63796e-05 
5 0.000257572 1.12393e-05 -0.000264004 -7.07938e-07 7.13999e-06 0.0314129 2.63232e-05 
6 3.81802e-05 3.98527e-06 -3.97327e-05 9.70563e-07 5.81849e-07 0.0157424 1.45776e-05 
7 3.6146e-06 1.34618e-06 -5.71184e-06 -4.2115e-07 2.51839e-06 0.00786598 7.92636e-06 
8 1.05001e-06 4.2954e-07 -8.06632e-07 -6.70518e-08 -1.76328e-07 0.0039326 4.2595e-06 
9 1.31551e-07 1.30162e-07 -1.11897e-07 -9.33008e-09 -1.03243e-08 0.00197228 2.27247e-06 
10 5.87915e-08 3.8009e-08 -1.64448e-08 -1.07995e-09 -4.12667e-08 0.000986779 1.20224e-06 
11 1.74538e-08 1.08137e-08 -2.21883e-09 -5.06746e-10 -1.47282e-08 0.000495054 6.33342e-07 
