# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563151 0.000234286 -0.0585114 0.00219634 0 0.250534 0.000122104 
3 0.00987529 8.7068e-05 -0.0104539 0.000404626 0.000174011 0.125257 7.82484e-05 
4 0.00162935 3.12488e-05 -0.0017078 1.16223e-05 6.68262e-05 0.0626701 4.63093e-05 
5 0.000238059 1.11998e-05 -0.000259897 3.92181e-06 1.79166e-05 0.0313376 2.62757e-05 
6 3.20107e-05 3.97033e-06 -3.85485e-05 -1.87457e-06 8.41242e-06 0.0156919 1.45454e-05 
7 5.2188e-06 1.34089e-06 -5.6207e-06 -4.57856e-07 8.59755e-07 0.00784756 7.91224e-06 
8 1.15904e-06 4.26024e-07 -7.75475e-07 -4.09629e-08 -3.42601e-07 0.00392428 4.25156e-06 
9 2.36797e-08 1.29626e-07 -1.10886e-07 -6.45418e-11 8.72711e-08 0.00196219 2.26422e-06 
10 -7.59086e-09 3.77151e-08 -1.52197e-08 -1.93277e-09 2.47433e-08 0.000983548 1.19874e-06 
11 8.14673e-09 1.06908e-08 -2.23517e-09 -3.31468e-10 -5.58009e-09 0.000492514 6.3077e-07 
