# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565763 0.000234502 -0.0587262 0.00214987 0 0.250698 0.000122152 
3 0.0099433 8.7174e-05 -0.0104748 0.000361973 0.0001695 0.125306 7.82755e-05 
4 0.00157515 3.1257e-05 -0.00168678 4.72078e-05 6.44215e-05 0.0627162 4.63336e-05 
5 0.000252145 1.12239e-05 -0.000257309 -2.00976e-06 7.17351e-06 0.0314088 2.63093e-05 
6 3.7654e-05 3.97781e-06 -3.83762e-05 -1.11538e-06 1.83754e-06 0.0157102 1.4557e-05 
7 6.92216e-06 1.34409e-06 -5.9047e-06 -2.98828e-07 -7.18638e-07 0.00785882 7.92113e-06 
8 3.32771e-07 4.28394e-07 -8.20728e-07 -7.70933e-08 5.65051e-07 0.00393688 4.26056e-06 
9 1.16511e-07 1.29317e-07 -1.14272e-07 -2.82169e-09 5.82942e-10 0.00197121 2.27098e-06 
10 -2.43474e-09 3.78e-08 -1.53098e-08 9.59175e-10 1.67854e-08 0.000984063 1.19999e-06 
11 -2.50522e-09 1.07875e-08 -2.12858e-09 -5.1394e-10 5.14774e-09 0.000492326 6.31199e-07 
