# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570595 0.000235021 -0.0592579 0.00219845 0 0.250647 0.000122158 
3 0.00979744 8.71595e-05 -0.010371 0.000403122 0.00017043 0.125483 7.83295e-05 
4 0.00159609 3.13397e-05 -0.00170832 4.31047e-05 6.91241e-05 0.0628007 4.63819e-05 
5 0.000247399 1.12393e-05 -0.000261674 -3.72322e-06 1.79974e-05 0.03145 2.63413e-05 
6 3.98427e-05 3.99259e-06 -3.82838e-05 -1.33355e-06 -2.25309e-07 0.0157301 1.45752e-05 
7 6.60407e-06 1.34439e-06 -5.69901e-06 -3.93484e-07 -5.11575e-07 0.00787294 7.93212e-06 
8 1.15488e-06 4.28906e-07 -8.22611e-07 -7.07255e-08 -2.61544e-07 0.0039387 4.26365e-06 
9 4.46263e-08 1.30182e-07 -1.13109e-07 -1.72903e-08 8.57732e-08 0.00197037 2.27158e-06 
10 5.15102e-08 3.78731e-08 -1.5288e-08 -3.30446e-10 -3.58918e-08 0.000984777 1.20121e-06 
11 7.24119e-09 1.07611e-08 -2.01826e-09 4.17443e-12 -5.22711e-09 0.000491456 6.31213e-07 
