# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565374 0.000234637 -0.058698 0.00216057 0 0.250673 0.000122169 
3 0.00978561 8.7171e-05 -0.0103486 0.000401589 0.000161411 0.125584 7.83531e-05 
4 0.00160825 3.13499e-05 -0.00170443 2.64987e-05 6.96888e-05 0.062864 4.63957e-05 
5 0.000264717 1.12531e-05 -0.000261893 -7.85449e-06 5.03103e-06 0.0314486 2.63382e-05 
6 4.00175e-05 3.97967e-06 -3.86218e-05 -1.78908e-06 3.93399e-07 0.0157417 1.45805e-05 
7 6.25659e-06 1.34822e-06 -5.80961e-06 -6.90717e-08 -3.77908e-07 0.00788222 7.9361e-06 
8 5.35114e-07 4.29131e-07 -8.19005e-07 9.91456e-09 2.73977e-07 0.00393576 4.2627e-06 
9 3.60207e-08 1.30309e-07 -1.08963e-07 -1.39938e-08 8.69365e-08 0.00196905 2.2714e-06 
10 1.84592e-08 3.79991e-08 -1.50007e-08 -1.35281e-09 -2.10568e-09 0.000987278 1.20275e-06 
11 9.65818e-10 1.0782e-08 -2.11756e-09 -3.47866e-10 1.49961e-09 0.000494361 6.33184e-07 
