# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057048 0.000234891 -0.0592525 0.00220451 0 0.251182 0.000122252 
3 0.00998578 8.72448e-05 -0.0105027 0.000357259 0.000159699 0.125807 7.84289e-05 
4 0.0015901 3.13947e-05 -0.00169551 3.89928e-05 6.6412e-05 0.06299 4.64664e-05 
5 0.000247439 1.12789e-05 -0.000260061 -3.83415e-06 1.64556e-05 0.0314962 2.63763e-05 
6 3.98209e-05 4.00058e-06 -3.96752e-05 -2.11004e-06 1.96427e-06 0.0157944 1.46139e-05 
7 4.78889e-06 1.35767e-06 -5.651e-06 -2.96251e-07 1.15837e-06 0.00789511 7.95015e-06 
8 5.89264e-07 4.32207e-07 -8.21675e-07 -1.79945e-08 2.50405e-07 0.00394609 4.2728e-06 
9 2.22965e-08 1.31007e-07 -1.14794e-07 -1.25634e-08 1.05061e-07 0.00197763 2.27888e-06 
10 3.58586e-08 3.82457e-08 -1.60837e-08 -4.55433e-09 -1.52206e-08 0.00099038 1.20642e-06 
11 1.30281e-09 1.08822e-08 -2.12132e-09 2.51215e-10 5.67299e-10 0.000496672 6.35534e-07 
