# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563616 0.000234673 -0.0585319 0.00217033 0 0.251052 0.000122247 
3 0.00982597 8.7316e-05 -0.0103628 0.000365668 0.000171198 0.12576 7.84403e-05 
4 0.00164683 3.14547e-05 -0.0017077 9.58954e-06 5.12748e-05 0.0630872 4.65106e-05 
5 0.000246197 1.12862e-05 -0.000265415 6.49027e-06 1.27283e-05 0.0315334 2.63976e-05 
6 4.19323e-05 4.00287e-06 -4.03465e-05 -1.99648e-06 4.10725e-07 0.0158217 1.46327e-05 
7 4.62827e-06 1.35803e-06 -5.71087e-06 -2.70782e-07 1.35339e-06 0.00791647 7.9663e-06 
8 4.65987e-07 4.3336e-07 -8.5468e-07 -4.31625e-08 4.31856e-07 0.00395664 4.28227e-06 
9 1.08972e-07 1.31528e-07 -1.14851e-07 -3.95835e-09 9.83787e-09 0.00198235 2.28383e-06 
10 1.2359e-09 3.84295e-08 -1.62613e-08 -3.25548e-09 1.82809e-08 0.000991672 1.20833e-06 
11 7.69825e-09 1.09078e-08 -2.09734e-09 -4.21687e-10 -5.17922e-09 0.000496654 6.36324e-07 
