# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569399 0.000234759 -0.0591728 0.00223293 0 0.250885 0.000122182 
3 0.00986725 8.70941e-05 -0.0104164 0.000386235 0.00016288 0.125359 7.82916e-05 
4 0.00160342 3.12925e-05 -0.00166904 1.62654e-05 4.93556e-05 0.0627876 4.63669e-05 
5 0.000255704 1.12332e-05 -0.000256877 -3.50887e-06 4.68162e-06 0.0314567 2.6335e-05 
6 3.65907e-05 3.98259e-06 -3.9237e-05 -2.92936e-07 2.93926e-06 0.0157253 1.45666e-05 
7 4.35876e-06 1.34483e-06 -5.54814e-06 -5.41787e-07 1.73117e-06 0.00785982 7.92267e-06 
8 8.24859e-07 4.29479e-07 -8.16884e-07 -4.03133e-09 -3.94352e-09 0.00393504 4.26036e-06 
9 -2.78564e-09 1.30309e-07 -1.16614e-07 -8.27284e-09 1.27673e-07 0.00197061 2.27071e-06 
10 6.65922e-09 3.78903e-08 -1.5613e-08 -3.00991e-09 1.19637e-08 0.000984929 1.20076e-06 
11 7.19896e-09 1.07683e-08 -2.18165e-09 -3.86971e-10 -4.63034e-09 0.000491693 6.31073e-07 
