# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564904 0.000234982 -0.0587432 0.00225283 0 0.25101 0.000122244 
3 0.00996909 8.72637e-05 -0.010463 0.000332596 0.000161262 0.125769 7.84147e-05 
4 0.00163531 3.14217e-05 -0.00169728 -3.69012e-06 6.5656e-05 0.0629398 4.64497e-05 
5 0.000243358 1.12737e-05 -0.000265051 1.85589e-06 1.98369e-05 0.0315501 2.63987e-05 
6 3.19647e-05 4.00659e-06 -3.96882e-05 -2.39216e-07 7.96271e-06 0.015779 1.46093e-05 
7 4.46093e-06 1.35422e-06 -5.72224e-06 -2.23415e-07 1.48473e-06 0.00789452 7.95078e-06 
8 7.04394e-07 4.32877e-07 -8.1494e-07 -4.83547e-08 1.58901e-07 0.00394275 4.27247e-06 
9 8.57203e-08 1.31122e-07 -1.13599e-07 -1.48334e-08 4.27126e-08 0.0019787 2.28014e-06 
10 3.9007e-08 3.82016e-08 -1.59006e-08 -3.40478e-09 -1.97016e-08 0.000991961 1.20796e-06 
11 1.51257e-09 1.08678e-08 -2.1697e-09 1.21484e-10 5.35649e-10 0.000496116 6.35549e-07 
