# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571912 0.000235512 -0.0593051 0.00211389 0 0.251478 0.000122333 
3 0.0100367 8.75353e-05 -0.0105553 0.000361075 0.000157475 0.12606 7.85192e-05 
4 0.00161472 3.14983e-05 -0.00171606 3.90316e-05 6.23067e-05 0.0630935 4.65305e-05 
5 0.000252393 1.13119e-05 -0.000261558 4.26858e-06 4.89652e-06 0.0316345 2.64567e-05 
6 4.21714e-05 4.02401e-06 -4.02863e-05 -2.35904e-06 4.73965e-07 0.0158474 1.46581e-05 
7 5.73645e-06 1.35952e-06 -5.74138e-06 -1.32847e-07 1.3778e-07 0.00792886 7.97884e-06 
8 5.86967e-07 4.34677e-07 -8.09124e-07 -7.38329e-08 2.9599e-07 0.00397238 4.29452e-06 
9 3.29068e-08 1.31612e-07 -1.10153e-07 3.76696e-09 7.3479e-08 0.00199248 2.29157e-06 
10 3.0442e-08 3.85234e-08 -1.62994e-08 -2.65158e-09 -1.14911e-08 0.000994789 1.21207e-06 
11 6.56974e-09 1.0949e-08 -2.18618e-09 -3.95721e-10 -3.98783e-09 0.000499746 6.3926e-07 
