# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056436 0.000234425 -0.0586709 0.00223485 0 0.250797 0.00012218 
3 0.00980684 8.71277e-05 -0.0104329 0.000446089 0.000179933 0.125415 7.83178e-05 
4 0.00162944 3.13363e-05 -0.00168287 1.11287e-05 4.23018e-05 0.0627737 4.63824e-05 
5 0.000253421 1.12304e-05 -0.000261143 -4.60001e-06 1.23225e-05 0.0314562 2.63447e-05 
6 3.67642e-05 3.98036e-06 -3.95938e-05 6.18715e-08 2.76775e-06 0.0157323 1.45766e-05 
7 5.91147e-06 1.34515e-06 -5.65184e-06 -4.72447e-07 2.12814e-07 0.00787158 7.93055e-06 
8 5.88151e-07 4.29034e-07 -8.10385e-07 5.8644e-08 1.6359e-07 0.00394052 4.2645e-06 
9 4.26461e-08 1.29658e-07 -1.13192e-07 -6.15376e-09 7.66998e-08 0.00196947 2.27088e-06 
10 1.5067e-08 3.79033e-08 -1.53548e-08 -3.40434e-10 6.28249e-10 0.000984057 1.2007e-06 
11 1.81992e-09 1.07602e-08 -2.21963e-09 3.17655e-10 8.20573e-11 0.000493141 6.32305e-07 
