# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567829 0.000234788 -0.0589844 0.00220146 0 0.250891 0.000122207 
3 0.00977811 8.72431e-05 -0.0103355 0.000384552 0.000172833 0.125692 7.83834e-05 
4 0.00164266 3.13762e-05 -0.00170945 -6.09239e-07 6.74002e-05 0.0628303 4.64012e-05 
5 0.00024725 1.12461e-05 -0.000265368 -1.11551e-06 1.92328e-05 0.0314423 2.63456e-05 
6 3.428e-05 3.98538e-06 -3.9464e-05 -1.07304e-06 6.25696e-06 0.015728 1.4578e-05 
7 6.55644e-06 1.351e-06 -5.74226e-06 -3.47911e-07 -4.66267e-07 0.00786093 7.92823e-06 
8 8.00932e-07 4.30561e-07 -8.09046e-07 -2.42203e-08 3.23347e-08 0.00393914 4.26533e-06 
9 1.05113e-07 1.30246e-07 -1.14129e-07 6.35729e-10 8.38066e-09 0.00197389 2.27428e-06 
10 5.01692e-08 3.82465e-08 -1.58901e-08 -7.44873e-10 -3.35342e-08 0.000988471 1.20399e-06 
11 1.5409e-08 1.08096e-08 -2.22123e-09 -4.22648e-10 -1.27651e-08 0.000495502 6.3409e-07 
