# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0574506 0.000235322 -0.0595582 0.0021076 0 0.251187 0.000122263 
3 0.00990225 8.73339e-05 -0.0104733 0.000412754 0.000158314 0.125932 7.84671e-05 
4 0.00164832 3.14505e-05 -0.0017266 1.29411e-05 6.53332e-05 0.0629486 4.64669e-05 
5 0.00025926 1.12813e-05 -0.000265816 -5.62059e-06 1.21767e-05 0.031508 2.63988e-05 
6 4.18076e-05 4.00514e-06 -3.90652e-05 -2.2811e-06 -4.61306e-07 0.015797 1.46285e-05 
7 5.384e-06 1.35662e-06 -5.7207e-06 -2.6687e-07 6.03574e-07 0.00790074 7.96238e-06 
8 2.66925e-07 4.32479e-07 -8.06811e-07 -1.37677e-07 6.77564e-07 0.00395918 4.28417e-06 
9 1.138e-07 1.31307e-07 -1.17855e-07 -8.62985e-09 1.26846e-08 0.00198403 2.28497e-06 
10 1.68208e-08 3.83634e-08 -1.61856e-08 -7.21632e-10 8.64002e-11 0.000990183 1.20792e-06 
11 -3.24276e-09 1.09338e-08 -2.17057e-09 9.78032e-11 5.31552e-09 0.000496162 6.35958e-07 
