# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569738 0.00023516 -0.0591316 0.00215777 0 0.25124 0.000122285 
3 0.0100098 8.73625e-05 -0.0104978 0.000341428 0.000146633 0.125718 7.84251e-05 
4 0.00163552 3.14328e-05 -0.00170939 9.37209e-06 6.44974e-05 0.0629603 4.64633e-05 
5 0.000255256 1.12783e-05 -0.000266745 -5.37839e-06 1.68669e-05 0.0314842 2.63737e-05 
6 3.71284e-05 4.00352e-06 -3.98167e-05 -1.26549e-06 3.95381e-06 0.0157674 1.46041e-05 
7 6.23081e-06 1.35446e-06 -5.6852e-06 -1.35861e-07 -4.09747e-07 0.00788466 7.94689e-06 
8 4.3559e-07 4.32881e-07 -8.13587e-07 -5.36394e-08 4.31637e-07 0.00395359 4.27802e-06 
9 1.57565e-07 1.31281e-07 -1.17945e-07 -7.30236e-09 -3.23171e-08 0.00197586 2.27847e-06 
10 2.57378e-08 3.83187e-08 -1.62391e-08 -4.72205e-10 -9.02655e-09 0.000989295 1.20601e-06 
11 1.3559e-09 1.08865e-08 -2.18372e-09 -2.49212e-11 8.52745e-10 0.000495523 6.34964e-07 
