# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565907 0.000234599 -0.0587974 0.00220665 0 0.25066 0.000122163 
3 0.00980103 8.71937e-05 -0.0103725 0.000406139 0.000165365 0.125252 7.82558e-05 
4 0.00162121 3.1308e-05 -0.00167813 9.52351e-06 4.73939e-05 0.0627339 4.63508e-05 
5 0.000246235 1.12079e-05 -0.000260472 -2.63323e-06 1.68698e-05 0.0313837 2.63021e-05 
6 3.64012e-05 3.97697e-06 -3.87984e-05 -1.42989e-06 3.82714e-06 0.0156998 1.45537e-05 
7 5.53742e-06 1.34221e-06 -5.56835e-06 -6.95181e-08 1.00443e-07 0.00783752 7.90885e-06 
8 1.02475e-06 4.26986e-07 -8.11229e-07 -4.28567e-08 -1.70663e-07 0.00392693 4.2528e-06 
9 3.26873e-08 1.29421e-07 -1.119e-07 -1.0487e-08 8.96995e-08 0.00196244 2.26431e-06 
10 4.18544e-08 3.78926e-08 -1.54465e-08 1.70486e-11 -2.6425e-08 0.000985414 1.19976e-06 
11 2.77946e-09 1.07382e-08 -2.12437e-09 -1.81096e-10 -4.73995e-10 0.000489992 6.29347e-07 
