# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570659 0.000234897 -0.0592251 0.00215919 0 0.250852 0.00012221 
3 0.00991769 8.73058e-05 -0.0104692 0.000389523 0.000161986 0.125739 7.84193e-05 
4 0.00161917 3.1427e-05 -0.00170408 1.51001e-05 6.98056e-05 0.0629844 4.64652e-05 
5 0.000245366 1.12538e-05 -0.000261802 -2.49249e-06 1.89281e-05 0.031483 2.63724e-05 
6 3.77424e-05 3.99454e-06 -3.85167e-05 -8.18374e-08 8.56135e-07 0.0157594 1.45993e-05 
7 6.36133e-06 1.34975e-06 -5.66781e-06 -4.80344e-07 -2.13182e-07 0.00788522 7.94451e-06 
8 5.27493e-07 4.29272e-07 -7.96695e-07 -5.51973e-08 3.24399e-07 0.00395151 4.27422e-06 
9 5.97475e-08 1.30332e-07 -1.17164e-07 -2.15983e-08 7.90147e-08 0.0019761 2.27683e-06 
10 5.34983e-08 3.81062e-08 -1.52146e-08 -1.74214e-09 -3.65416e-08 0.000984992 1.20238e-06 
11 -3.47556e-09 1.08181e-08 -2.18551e-09 1.8849e-10 5.47258e-09 0.000494445 6.3356e-07 
