# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566985 0.000234531 -0.0588397 0.0021412 0 0.250975 0.00012223 
3 0.0098071 8.71726e-05 -0.0103215 0.000345025 0.000169323 0.125517 7.8356e-05 
4 0.00162911 3.13431e-05 -0.00168739 5.98243e-06 5.22936e-05 0.0629063 4.64338e-05 
5 0.000254157 1.12653e-05 -0.000262331 -1.98297e-06 1.01567e-05 0.0314368 2.63496e-05 
6 3.76964e-05 3.98857e-06 -3.93277e-05 -1.2163e-06 2.84764e-06 0.0157248 1.45777e-05 
7 5.39477e-06 1.3479e-06 -5.67591e-06 -4.09796e-07 6.90943e-07 0.00785829 7.92693e-06 
8 8.88388e-07 4.29771e-07 -7.96649e-07 -7.91364e-09 -8.38254e-08 0.00394486 4.26808e-06 
9 1.31631e-07 1.29951e-07 -1.10786e-07 -1.16066e-08 -9.23798e-09 0.00196884 2.27095e-06 
10 6.71125e-08 3.7998e-08 -1.55923e-08 -2.10604e-10 -5.13096e-08 0.000985304 1.20161e-06 
11 2.29256e-09 1.07595e-08 -2.18827e-09 -2.74353e-10 1.70067e-10 0.000494478 6.33111e-07 
