# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569469 0.000235023 -0.0591812 0.00223424 0 0.251039 0.000122231 
3 0.00989613 8.73424e-05 -0.0104914 0.000428976 0.000166286 0.125583 7.83734e-05 
4 0.00162541 3.13947e-05 -0.00169256 1.68005e-05 5.03461e-05 0.0628452 4.6403e-05 
5 0.000244971 1.12615e-05 -0.00026293 2.50089e-07 1.77093e-05 0.0314888 2.63648e-05 
6 3.69739e-05 3.99572e-06 -4.00686e-05 -1.66696e-06 4.7617e-06 0.0157413 1.45907e-05 
7 5.75108e-06 1.35133e-06 -5.69452e-06 1.09471e-07 -1.6604e-07 0.00789808 7.95074e-06 
8 7.87712e-07 4.31122e-07 -8.12285e-07 -9.81086e-08 1.22682e-07 0.00395392 4.27639e-06 
9 1.61727e-07 1.30962e-07 -1.15889e-07 -7.01221e-10 -4.51372e-08 0.00197936 2.27916e-06 
10 1.51276e-08 3.82481e-08 -1.6374e-08 -1.13259e-09 2.37898e-09 0.000988799 1.20525e-06 
11 5.78977e-09 1.09074e-08 -2.24254e-09 -4.24654e-11 -3.50477e-09 0.000496273 6.35086e-07 
