# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571209 0.000235182 -0.0593884 0.00226754 0 0.251325 0.000122286 
3 0.00999236 8.74408e-05 -0.01058 0.000425349 0.000162257 0.125817 7.84486e-05 
4 0.00160994 3.14648e-05 -0.00169691 2.0762e-05 6.62089e-05 0.0629605 4.64629e-05 
5 0.000241265 1.12911e-05 -0.000258895 2.79253e-07 1.73512e-05 0.0315583 2.64091e-05 
6 4.19793e-05 4.01503e-06 -4.01789e-05 -1.77964e-06 -2.07693e-08 0.0157801 1.46187e-05 
7 5.63209e-06 1.35638e-06 -5.59381e-06 -6.62874e-07 6.24596e-07 0.00790916 7.96551e-06 
8 7.50724e-07 4.33767e-07 -8.32099e-07 1.68572e-09 7.96887e-08 0.00396357 4.28724e-06 
9 8.03951e-08 1.31388e-07 -1.16957e-07 -2.63978e-09 3.92016e-08 0.00198265 2.2846e-06 
10 1.81015e-08 3.84995e-08 -1.62389e-08 -4.80123e-09 2.93864e-09 0.000993165 1.21001e-06 
11 -5.41373e-09 1.08835e-08 -2.28855e-09 3.582e-11 7.66646e-09 0.000497319 6.36992e-07 
