# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561889 0.000234152 -0.0583253 0.00213635 0 0.250318 0.000122107 
3 0.00986317 8.68665e-05 -0.0103406 0.000327541 0.000149856 0.1252 7.82277e-05 
4 0.00159687 3.12532e-05 -0.00170728 4.98391e-05 6.05695e-05 0.0625924 4.6284e-05 
5 0.000236953 1.11791e-05 -0.000258134 -2.15101e-06 2.33326e-05 0.0313053 2.62546e-05 
6 3.82339e-05 3.95972e-06 -3.76735e-05 -8.88954e-07 3.2853e-07 0.0156444 1.45165e-05 
7 6.23835e-06 1.33623e-06 -5.58247e-06 -3.48342e-07 -3.0753e-07 0.00784051 7.9006e-06 
8 1.0954e-06 4.25068e-07 -7.95566e-07 -2.38791e-08 -2.75952e-07 0.0039155 4.24298e-06 
9 1.18114e-07 1.28935e-07 -1.12336e-07 -6.31969e-09 5.41308e-10 0.00196162 2.26133e-06 
10 2.77765e-08 3.76932e-08 -1.53906e-08 1.15238e-09 -1.35383e-08 0.000982094 1.19659e-06 
11 -5.03701e-09 1.06701e-08 -2.18811e-09 -5.41494e-10 7.76661e-09 0.000490244 6.28493e-07 
