# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565741 0.000234567 -0.0587338 0.00215964 0 0.250578 0.000122151 
3 0.00967724 8.70412e-05 -0.0103035 0.000455214 0.000171066 0.125315 7.82652e-05 
4 0.00159732 3.12864e-05 -0.00169631 1.20418e-05 8.69458e-05 0.0627386 4.63412e-05 
5 0.000244586 1.11997e-05 -0.000259896 -1.13486e-06 1.64448e-05 0.0313515 2.62889e-05 
6 4.09652e-05 3.97755e-06 -3.91542e-05 -2.24234e-06 4.31398e-07 0.0157072 1.45573e-05 
7 5.6696e-06 1.34586e-06 -5.54986e-06 -1.96435e-07 7.66906e-08 0.00787049 7.92757e-06 
8 8.49069e-07 4.29324e-07 -8.12107e-07 -8.09637e-08 4.40017e-08 0.00393032 4.25756e-06 
9 2.79995e-08 1.30305e-07 -1.10045e-07 -4.64572e-09 8.66914e-08 0.00197176 2.27093e-06 
10 3.0586e-08 3.79774e-08 -1.58334e-08 -2.91842e-09 -1.18342e-08 0.000986764 1.20134e-06 
11 4.28493e-09 1.07245e-08 -2.16326e-09 -2.90132e-10 -1.83154e-09 0.000491641 6.30796e-07 
