# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570344 0.000234757 -0.0591756 0.00214126 0 0.250937 0.000122202 
3 0.00999828 8.72486e-05 -0.0105355 0.000366101 0.000171131 0.125602 7.83658e-05 
4 0.00160754 3.13078e-05 -0.0016928 1.8791e-05 6.64758e-05 0.0628601 4.64176e-05 
5 0.000252302 1.12412e-05 -0.000262019 -4.51908e-06 1.42359e-05 0.0314502 2.63564e-05 
6 3.34867e-05 3.98841e-06 -3.93261e-05 -2.95236e-08 5.86887e-06 0.0157366 1.459e-05 
7 5.64456e-06 1.34925e-06 -5.74042e-06 1.53577e-07 -5.77172e-08 0.00786907 7.93742e-06 
8 1.24818e-06 4.30295e-07 -8.10212e-07 -6.12294e-08 -3.76741e-07 0.00394224 4.26978e-06 
9 1.73202e-07 1.30508e-07 -1.1312e-07 -9.37872e-09 -5.07036e-08 0.00197412 2.27591e-06 
10 -1.91448e-08 3.80275e-08 -1.60743e-08 -2.74126e-09 3.79604e-08 0.000986505 1.2034e-06 
11 5.79299e-09 1.08462e-08 -2.19681e-09 -2.68834e-11 -3.5693e-09 0.000493656 6.33242e-07 
