# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0574248 0.000235024 -0.0595456 0.00212075 0 0.251233 0.000122264 
3 0.0100361 8.73293e-05 -0.0105698 0.000365732 0.000167962 0.125777 7.84359e-05 
4 0.00163532 3.1417e-05 -0.00171396 1.78084e-05 6.08295e-05 0.0629129 4.64445e-05 
5 0.000236127 1.12634e-05 -0.000261149 3.88567e-06 2.11366e-05 0.0314946 2.63769e-05 
6 3.98468e-05 4.0053e-06 -3.98325e-05 -3.86203e-07 3.71902e-07 0.0157829 1.46148e-05 
7 4.90134e-06 1.35286e-06 -5.71036e-06 -3.88641e-07 1.19766e-06 0.00790534 7.9605e-06 
8 9.08883e-07 4.32137e-07 -8.1563e-07 -3.83224e-08 -5.49307e-08 0.00396172 4.28412e-06 
9 2.3584e-08 1.31143e-07 -1.15845e-07 -1.06982e-08 1.0296e-07 0.00198484 2.28489e-06 
10 -1.55356e-08 3.82946e-08 -1.60473e-08 -1.2045e-09 3.27874e-08 0.000991279 1.2082e-06 
11 1.19874e-08 1.09048e-08 -2.18073e-09 -2.44348e-10 -9.56231e-09 0.000496341 6.36048e-07 
