# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570446 0.00023486 -0.0593082 0.00226363 0 0.251119 0.00012223 
3 0.0098406 8.72977e-05 -0.01039 0.000391844 0.000157607 0.125683 7.83924e-05 
4 0.00160033 3.14474e-05 -0.00170494 3.43003e-05 7.03092e-05 0.0629725 4.64499e-05 
5 0.000255017 1.12775e-05 -0.000265982 -5.91072e-06 1.68764e-05 0.0314717 2.63584e-05 
6 3.55716e-05 3.99371e-06 -3.85856e-05 5.67495e-08 2.95721e-06 0.0157662 1.46001e-05 
7 6.31367e-06 1.35492e-06 -5.60714e-06 -4.59517e-07 -2.47015e-07 0.0079048 7.95464e-06 
8 5.76656e-07 4.31272e-07 -8.02844e-07 -5.10253e-08 2.77213e-07 0.00395459 4.27718e-06 
9 1.12357e-07 1.31354e-07 -1.15078e-07 -3.65456e-09 6.37596e-09 0.00197619 2.27763e-06 
10 2.99775e-08 3.83662e-08 -1.58302e-08 -5.43019e-12 -1.41419e-08 0.000989443 1.20587e-06 
11 -2.24305e-09 1.08902e-08 -2.23361e-09 -2.27985e-10 4.70464e-09 0.000496246 6.35297e-07 
