# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563422 0.000234576 -0.0585464 0.0022042 0 0.250653 0.000122146 
3 0.00981251 8.7182e-05 -0.0103908 0.000426485 0.000151785 0.125548 7.8343e-05 
4 0.00158317 3.13205e-05 -0.00167553 3.25803e-05 5.97783e-05 0.0628899 4.64123e-05 
5 0.000251178 1.12437e-05 -0.000263229 -2.35264e-06 1.44035e-05 0.0314436 2.63469e-05 
6 3.35756e-05 3.99124e-06 -3.97405e-05 1.60629e-06 4.55865e-06 0.0157544 1.45878e-05 
7 6.63611e-06 1.34441e-06 -5.63269e-06 -2.52435e-07 -7.50984e-07 0.0078676 7.92994e-06 
8 8.29846e-07 4.29856e-07 -7.86757e-07 -2.59309e-08 -1.71579e-08 0.00394108 4.26617e-06 
9 1.21988e-07 1.29982e-07 -1.13354e-07 -1.05691e-08 1.93514e-09 0.00197205 2.27303e-06 
10 1.53428e-08 3.79721e-08 -1.52362e-08 -3.46105e-09 3.3545e-09 0.000986158 1.20215e-06 
11 -1.15962e-08 1.0786e-08 -2.13616e-09 -2.55092e-10 1.39875e-08 0.000493852 6.32705e-07 
