# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566974 0.00023454 -0.0589615 0.00226406 0 0.250636 0.000122138 
3 0.00983938 8.70103e-05 -0.010347 0.000350152 0.000157442 0.12544 7.83116e-05 
4 0.00163024 3.13332e-05 -0.00172036 1.28631e-05 7.72543e-05 0.062785 4.63739e-05 
5 0.000244509 1.12229e-05 -0.0002613 7.29844e-07 1.60611e-05 0.031409 2.63233e-05 
6 3.93902e-05 3.97746e-06 -3.94428e-05 -2.52166e-06 2.57429e-06 0.0157196 1.457e-05 
7 5.89274e-06 1.3431e-06 -5.75885e-06 -5.22267e-07 3.88379e-07 0.00787685 7.93341e-06 
8 6.04759e-07 4.28601e-07 -8.13193e-07 3.18098e-08 1.76624e-07 0.00394269 4.26556e-06 
9 4.62435e-08 1.29966e-07 -1.1277e-07 -4.03599e-10 6.69304e-08 0.00197058 2.27121e-06 
10 2.3407e-08 3.7937e-08 -1.57992e-08 -9.64317e-11 -7.5114e-09 0.000988606 1.20317e-06 
11 4.98795e-10 1.08038e-08 -2.163e-09 -2.21139e-10 1.88535e-09 0.000494364 6.32904e-07 
