# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568564 0.000235168 -0.0589435 0.00208709 0 0.251605 0.000122335 
3 0.00981819 8.74841e-05 -0.0104182 0.000438345 0.000161646 0.125925 7.84908e-05 
4 0.00163531 3.1516e-05 -0.00171498 1.99167e-05 5.97559e-05 0.063082 4.65297e-05 
5 0.00026434 1.13005e-05 -0.000267915 -2.16128e-06 5.73612e-06 0.0315835 2.6436e-05 
6 3.95307e-05 4.01194e-06 -4.0479e-05 -1.92043e-06 2.86866e-06 0.015849 1.46589e-05 
7 6.01383e-06 1.36334e-06 -5.68424e-06 -7.93274e-08 -2.50264e-07 0.00792423 7.97925e-06 
8 1.37324e-06 4.33873e-07 -8.17027e-07 -4.20504e-08 -5.14161e-07 0.00397438 4.29678e-06 
9 1.96591e-07 1.31793e-07 -1.1852e-07 -2.47659e-09 -7.55946e-08 0.00198778 2.28987e-06 
10 -1.21982e-08 3.86507e-08 -1.64921e-08 -2.40843e-09 3.10987e-08 0.000995435 1.21233e-06 
11 9.1282e-09 1.10206e-08 -2.20427e-09 -3.70773e-10 -6.55316e-09 0.000498154 6.38227e-07 
