# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565342 0.000234252 -0.0587265 0.00219231 0 0.250705 0.000122148 
3 0.00981646 8.70613e-05 -0.0104144 0.000430376 0.000167613 0.125374 7.82895e-05 
4 0.00160734 3.12904e-05 -0.00168632 4.46125e-06 7.45211e-05 0.062768 4.63594e-05 
5 0.000256595 1.123e-05 -0.000263615 -8.97873e-06 1.59982e-05 0.0314114 2.63135e-05 
6 3.62966e-05 3.98596e-06 -3.89749e-05 -7.53116e-07 3.43138e-06 0.0157174 1.45626e-05 
7 5.60751e-06 1.34501e-06 -5.59756e-06 -6.8351e-07 6.73557e-07 0.0078629 7.92262e-06 
8 7.83032e-07 4.28616e-07 -7.94601e-07 -1.32325e-07 1.43894e-07 0.00392876 4.25615e-06 
9 4.26163e-08 1.29849e-07 -1.13869e-07 -1.6023e-08 8.72753e-08 0.00196853 2.2691e-06 
10 2.00925e-08 3.79645e-08 -1.5601e-08 4.83781e-10 -4.97522e-09 0.000986647 1.20149e-06 
11 2.71092e-09 1.08103e-08 -2.13349e-09 1.60499e-10 -7.37925e-10 0.000492814 6.31565e-07 
