# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569602 0.00023489 -0.0591896 0.00222946 0 0.251149 0.000122266 
3 0.00987589 8.7421e-05 -0.0104217 0.000374956 0.000170849 0.125892 7.84849e-05 
4 0.00159858 3.14698e-05 -0.0017027 3.63722e-05 6.7748e-05 0.0630659 4.65195e-05 
5 0.000239919 1.12859e-05 -0.000261953 5.36289e-06 1.66714e-05 0.031569 2.64263e-05 
6 3.44467e-05 4.01518e-06 -3.98249e-05 -9.13641e-07 6.2918e-06 0.0158159 1.46388e-05 
7 5.31359e-06 1.35939e-06 -5.8454e-06 -1.81691e-07 7.13506e-07 0.00791803 7.97077e-06 
8 1.0781e-06 4.33223e-07 -7.99232e-07 -7.79377e-08 -2.00934e-07 0.00395904 4.28645e-06 
9 1.66265e-07 1.31405e-07 -1.18591e-07 8.74699e-09 -5.64215e-08 0.00198595 2.28732e-06 
10 3.62327e-08 3.84073e-08 -1.58005e-08 -4.11612e-09 -1.63161e-08 0.00099503 1.21119e-06 
11 1.14964e-08 1.0939e-08 -2.23157e-09 -3.46093e-10 -8.9187e-09 0.00049876 6.37962e-07 
