# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565693 0.000234555 -0.0588019 0.0022326 0 0.250593 0.000122122 
3 0.00980147 8.71363e-05 -0.01036 0.000398522 0.000160053 0.125451 7.82973e-05 
4 0.00160032 3.1267e-05 -0.00168774 3.22843e-05 5.51334e-05 0.0628625 4.63805e-05 
5 0.000251209 1.12157e-05 -0.00026058 -4.85862e-06 1.42297e-05 0.0314244 2.63231e-05 
6 3.85818e-05 3.97215e-06 -3.84985e-05 -1.54537e-06 1.46205e-06 0.0157062 1.45625e-05 
7 3.25707e-06 1.34249e-06 -5.70897e-06 -2.94904e-07 2.74681e-06 0.00786548 7.92808e-06 
8 8.47963e-07 4.28756e-07 -8.19493e-07 -3.97046e-08 1.12347e-08 0.00394183 4.26561e-06 
9 7.86819e-08 1.30255e-07 -1.12545e-07 -4.02659e-10 3.42658e-08 0.00197512 2.27427e-06 
10 6.16732e-08 3.80095e-08 -1.53484e-08 1.45285e-09 -4.77777e-08 0.000988858 1.2038e-06 
11 1.06074e-09 1.07703e-08 -2.14042e-09 -1.68673e-10 1.24836e-09 0.000494214 6.3303e-07 
