# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0560751 0.000234134 -0.0582167 0.00214152 0 0.250041 0.000122029 
3 0.00959418 8.68601e-05 -0.010201 0.000434667 0.00017214 0.125091 7.81816e-05 
4 0.00157573 3.11502e-05 -0.0016722 2.93084e-05 6.71564e-05 0.0625531 4.62537e-05 
5 0.000239067 1.11737e-05 -0.00025938 6.03799e-06 1.42748e-05 0.0312283 2.62178e-05 
6 4.02096e-05 3.94597e-06 -3.87386e-05 -1.31951e-06 -1.51464e-07 0.0156474 1.45136e-05 
7 5.18665e-06 1.33565e-06 -5.50585e-06 -5.70942e-07 8.90142e-07 0.00782585 7.89319e-06 
8 7.33625e-07 4.22802e-07 -7.88742e-07 -7.70266e-08 1.32144e-07 0.00391171 4.23859e-06 
9 1.42903e-07 1.28204e-07 -1.0998e-07 -1.60171e-08 -1.6906e-08 0.00195081 2.25341e-06 
10 1.70936e-08 3.73409e-08 -1.49769e-08 -3.25723e-09 1.14056e-09 0.000976316 1.19155e-06 
11 3.20292e-09 1.05824e-08 -2.02557e-09 -1.26593e-10 -1.05076e-09 0.000488109 6.26342e-07 
