# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057126 0.000234899 -0.0593107 0.00218468 0 0.251035 0.000122239 
3 0.00974828 8.7305e-05 -0.0102793 0.000362754 0.00016828 0.12564 7.83832e-05 
4 0.00160527 3.1363e-05 -0.00168974 2.92775e-05 5.51964e-05 0.0629006 4.64402e-05 
5 0.000236539 1.12609e-05 -0.000260098 2.77086e-06 2.07884e-05 0.0314567 2.63598e-05 
6 3.73321e-05 3.99785e-06 -3.85161e-05 -2.11856e-06 3.30258e-06 0.0157825 1.46065e-05 
7 5.32262e-06 1.34945e-06 -5.62725e-06 2.72347e-08 2.77392e-07 0.00789569 7.94882e-06 
8 6.44034e-07 4.30501e-07 -8.47634e-07 -4.73678e-08 2.50968e-07 0.00394987 4.27371e-06 
9 1.07349e-07 1.3068e-07 -1.18354e-07 -2.20588e-09 1.32108e-08 0.00197767 2.27859e-06 
10 2.65805e-08 3.82178e-08 -1.62842e-08 -7.40151e-10 -9.55615e-09 0.000989253 1.20567e-06 
11 -2.95156e-09 1.08126e-08 -2.20765e-09 -2.65553e-10 5.42476e-09 0.000494863 6.34214e-07 
