# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569045 0.000234872 -0.0591173 0.00221286 0 0.25111 0.000122246 
3 0.00973905 8.73112e-05 -0.0103308 0.00043494 0.000156861 0.125589 7.83786e-05 
4 0.00160357 3.13709e-05 -0.00171248 4.3629e-05 6.52809e-05 0.0627993 4.63977e-05 
5 0.000253956 1.12444e-05 -0.000261358 -1.68283e-06 9.08547e-06 0.0314461 2.63506e-05 
6 3.81166e-05 3.99437e-06 -3.88307e-05 -7.96638e-07 1.51074e-06 0.0157627 1.45967e-05 
7 5.21551e-06 1.34991e-06 -5.53303e-06 -2.67316e-07 5.84837e-07 0.00787585 7.93931e-06 
8 9.37382e-07 4.29999e-07 -7.95076e-07 2.82399e-08 -1.70546e-07 0.00394554 4.27009e-06 
9 7.17668e-08 1.30313e-07 -1.10947e-07 2.26888e-09 3.69113e-08 0.001974 2.27525e-06 
10 1.86058e-08 3.82521e-08 -1.53322e-08 -4.28277e-09 1.00922e-09 0.000987522 1.2038e-06 
11 1.03079e-08 1.07997e-08 -2.23191e-09 -3.02731e-10 -7.77321e-09 0.000494603 6.3371e-07 
