# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569181 0.000234753 -0.0591001 0.00218203 0 0.250989 0.000122213 
3 0.00980735 8.71537e-05 -0.010374 0.000410004 0.000156645 0.12559 7.83769e-05 
4 0.00159858 3.13844e-05 -0.00169943 2.87978e-05 7.20516e-05 0.0628359 4.64095e-05 
5 0.000253114 1.12534e-05 -0.00026755 -1.7787e-06 1.6214e-05 0.0314221 2.63436e-05 
6 3.81545e-05 3.9882e-06 -3.80814e-05 2.31166e-07 -3.0422e-07 0.015739 1.45885e-05 
7 5.22694e-06 1.34941e-06 -5.58196e-06 -2.30346e-07 5.8536e-07 0.00787135 7.93813e-06 
8 8.91427e-07 4.29934e-07 -7.96421e-07 1.61657e-08 -1.11171e-07 0.00394387 4.27071e-06 
9 2.15477e-07 1.31065e-07 -1.15045e-07 -1.13772e-08 -8.90546e-08 0.00197594 2.27716e-06 
10 1.71019e-08 3.80119e-08 -1.51443e-08 -1.94528e-09 -1.2342e-11 0.000988681 1.20483e-06 
11 -1.19182e-08 1.08402e-08 -2.20821e-09 -1.60677e-10 1.42871e-08 0.00049439 6.33729e-07 
