# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565645 0.00023408 -0.0586919 0.00212746 0 0.250248 0.000122072 
3 0.00978874 8.68805e-05 -0.0103447 0.000388653 0.000167281 0.125126 7.82096e-05 
4 0.00156793 3.11945e-05 -0.00169067 4.46227e-05 7.81115e-05 0.0625531 4.62696e-05 
5 0.000231235 1.1162e-05 -0.000256187 -7.31308e-07 2.56833e-05 0.0312971 2.625e-05 
6 3.60862e-05 3.95899e-06 -3.87074e-05 -6.74115e-07 3.29534e-06 0.0156332 1.45092e-05 
7 5.21195e-06 1.33449e-06 -5.41746e-06 -1.34481e-07 3.39995e-07 0.00781501 7.88841e-06 
8 6.84623e-07 4.24902e-07 -7.7892e-07 -3.48377e-08 1.29134e-07 0.00391321 4.2405e-06 
9 1.69583e-07 1.28271e-07 -1.11871e-07 -1.73239e-08 -4.03876e-08 0.00196123 2.26058e-06 
10 1.27321e-08 3.74951e-08 -1.5099e-08 2.01308e-09 3.53817e-10 0.000979339 1.19474e-06 
11 -2.94699e-09 1.06421e-08 -2.16008e-09 -6.12818e-10 5.71989e-09 0.000489614 6.28197e-07 
