# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564616 0.000234772 -0.0586521 0.00219048 0 0.25086 0.00012218 
3 0.00984772 8.72729e-05 -0.010438 0.000429695 0.000160554 0.125518 7.83268e-05 
4 0.00165075 3.13198e-05 -0.00171096 1.25075e-05 4.77053e-05 0.0627652 4.6362e-05 
5 0.000239737 1.12345e-05 -0.000261663 3.70844e-06 1.82183e-05 0.0314471 2.63292e-05 
6 3.67073e-05 3.98997e-06 -3.86731e-05 -2.17619e-06 4.14203e-06 0.0157197 1.4566e-05 
7 6.03865e-06 1.35087e-06 -5.63718e-06 -4.16708e-07 1.5238e-08 0.00787891 7.93236e-06 
8 1.19855e-06 4.29654e-07 -8.15917e-07 2.34702e-08 -4.06105e-07 0.00395143 4.26997e-06 
9 9.18905e-08 1.30466e-07 -1.16388e-07 -1.18359e-08 3.63334e-08 0.00197089 2.2714e-06 
10 1.15325e-09 3.79696e-08 -1.54992e-08 -1.21715e-09 1.55631e-08 0.000986187 1.20181e-06 
11 -6.91826e-09 1.08195e-08 -2.13444e-09 -1.314e-10 9.1841e-09 0.000492797 6.31976e-07 
