# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056631 0.000234697 -0.0588261 0.0021951 0 0.251267 0.000122267 
3 0.00979969 8.72356e-05 -0.0103718 0.000404132 0.00016802 0.125817 7.84334e-05 
4 0.00164722 3.13888e-05 -0.00171445 4.78881e-06 6.24325e-05 0.0630111 4.64707e-05 
5 0.000251486 1.12782e-05 -0.000267309 -2.65602e-06 1.84792e-05 0.0315175 2.6382e-05 
6 4.10693e-05 4.00596e-06 -3.95307e-05 -1.74422e-06 2.05577e-07 0.0157821 1.46112e-05 
7 5.51373e-06 1.35133e-06 -5.71533e-06 1.33306e-07 6.8294e-08 0.00789108 7.94954e-06 
8 8.63155e-07 4.33044e-07 -8.09414e-07 -3.24482e-08 -2.12929e-08 0.00395639 4.27929e-06 
9 9.41561e-08 1.31389e-07 -1.18048e-07 -2.75367e-08 5.14286e-08 0.00197927 2.2799e-06 
10 2.47761e-08 3.83084e-08 -1.59438e-08 -2.17275e-09 -6.65953e-09 0.000992471 1.20791e-06 
11 1.71901e-09 1.09047e-08 -2.20645e-09 8.77825e-11 3.99656e-10 0.00049559 6.35012e-07 
