# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566089 0.000234379 -0.0587879 0.00217906 0 0.250602 0.000122148 
3 0.00988524 8.71999e-05 -0.0104095 0.000367182 0.000157051 0.125563 7.83525e-05 
4 0.0016405 3.13534e-05 -0.00171079 1.20343e-05 5.82608e-05 0.0627656 4.63708e-05 
5 0.000250757 1.12415e-05 -0.000262998 -1.34009e-06 1.35813e-05 0.0313907 2.63167e-05 
6 3.78411e-05 3.98945e-06 -3.85913e-05 -1.41407e-06 2.16422e-06 0.0157268 1.45744e-05 
7 5.22542e-06 1.34692e-06 -5.55484e-06 -1.23026e-08 3.41721e-07 0.00787011 7.92961e-06 
8 6.1397e-07 4.29627e-07 -8.10554e-07 9.64315e-10 1.9562e-07 0.00393872 4.26448e-06 
9 6.31121e-08 1.30361e-07 -1.13939e-07 -8.43489e-09 5.92619e-08 0.00196799 2.27072e-06 
10 6.93349e-10 3.79854e-08 -1.59037e-08 -1.11364e-09 1.6324e-08 0.00098566 1.202e-06 
11 4.24949e-09 1.08218e-08 -2.11196e-09 -4.51078e-11 -2.09242e-09 0.000493375 6.3252e-07 
