# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564421 0.000234524 -0.0585222 0.00208014 0 0.250975 0.000122215 
3 0.00992067 8.73645e-05 -0.0104605 0.000366169 0.00017365 0.125791 7.84338e-05 
4 0.00165752 3.14066e-05 -0.00172868 1.88255e-05 5.23345e-05 0.0629948 4.64693e-05 
5 0.000248026 1.12626e-05 -0.000265353 3.10457e-06 1.42221e-05 0.0314914 2.63791e-05 
6 4.16581e-05 3.99937e-06 -3.99146e-05 -1.2966e-06 -4.46887e-07 0.015779 1.46107e-05 
7 5.10193e-06 1.35057e-06 -5.68347e-06 -4.36446e-07 1.01798e-06 0.00789434 7.9527e-06 
8 1.02194e-06 4.31182e-07 -8.25452e-07 -5.01016e-08 -1.46387e-07 0.00395522 4.27869e-06 
9 2.16927e-07 1.31143e-07 -1.15067e-07 -2.20787e-08 -7.97812e-08 0.00198224 2.28185e-06 
10 1.94283e-08 3.83123e-08 -1.55518e-08 -1.78273e-09 -2.09379e-09 0.000992212 1.20784e-06 
11 9.57408e-09 1.08523e-08 -2.1624e-09 3.00996e-10 -7.71267e-09 0.000495855 6.3514e-07 
