# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567817 0.000235183 -0.0589825 0.00220075 0 0.251584 0.000122351 
3 0.0099891 8.76659e-05 -0.010551 0.000383262 0.000178667 0.126074 7.85499e-05 
4 0.00161907 3.15397e-05 -0.00170996 3.14702e-05 5.9419e-05 0.0631576 4.65671e-05 
5 0.000248268 1.13171e-05 -0.000262743 -1.24603e-06 1.57214e-05 0.0316263 2.64571e-05 
6 3.51283e-05 4.01949e-06 -3.99417e-05 1.80047e-07 4.63334e-06 0.0158547 1.46632e-05 
7 6.03115e-06 1.36086e-06 -5.96819e-06 -2.46885e-07 1.83922e-07 0.00793832 7.98516e-06 
8 1.0176e-06 4.35124e-07 -7.90946e-07 -4.93394e-08 -1.77312e-07 0.00396943 4.29429e-06 
9 1.7703e-07 1.32294e-07 -1.15624e-07 -9.32607e-09 -5.20798e-08 0.00199007 2.29159e-06 
10 2.81286e-08 3.85601e-08 -1.61845e-08 5.7111e-10 -1.25152e-08 0.000996351 1.21295e-06 
11 4.93945e-09 1.09875e-08 -2.18704e-09 -2.21766e-10 -2.53064e-09 0.000500387 6.39555e-07 
