# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565923 0.000234498 -0.0587475 0.00215526 0 0.250444 0.000122123 
3 0.00974659 8.70303e-05 -0.010318 0.000396987 0.000174441 0.12533 7.82618e-05 
4 0.00158658 3.12813e-05 -0.00171153 5.16922e-05 7.326e-05 0.0627093 4.63248e-05 
5 0.000252046 1.12011e-05 -0.000264712 -1.25791e-06 1.39242e-05 0.0313673 2.62923e-05 
6 3.49875e-05 3.97704e-06 -3.86397e-05 -1.33318e-07 3.78543e-06 0.0156891 1.45459e-05 
7 6.15637e-06 1.34565e-06 -5.60506e-06 -2.73388e-07 -2.77918e-07 0.00785014 7.91421e-06 
8 1.38678e-06 4.27831e-07 -8.15456e-07 -1.11521e-07 -4.59805e-07 0.0039289 4.25475e-06 
9 3.32008e-08 1.29229e-07 -1.13588e-07 -6.97019e-09 8.73575e-08 0.00196332 2.26498e-06 
10 2.19407e-08 3.76983e-08 -1.54475e-08 -1.36394e-09 -5.12927e-09 0.000981884 1.19767e-06 
11 1.50102e-09 1.07379e-08 -2.17249e-09 -6.19188e-11 7.33388e-10 0.000491655 6.30282e-07 
