# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564885 0.000234422 -0.0587306 0.00224209 0 0.250471 0.000122114 
3 0.00983 8.70742e-05 -0.0104 0.000407809 0.00016218 0.125321 7.82667e-05 
4 0.00159089 3.12667e-05 -0.00169597 3.74515e-05 6.76318e-05 0.0627364 4.63441e-05 
5 0.000238484 1.12316e-05 -0.000263106 3.20292e-07 2.43023e-05 0.0312976 2.62737e-05 
6 4.04322e-05 3.98073e-06 -3.89857e-05 -2.10801e-06 6.61608e-07 0.0157072 1.45573e-05 
7 4.54352e-06 1.34343e-06 -5.70043e-06 -2.18776e-07 1.37569e-06 0.00785327 7.91703e-06 
8 1.11103e-06 4.29192e-07 -7.88738e-07 -5.61503e-08 -2.66143e-07 0.00393006 4.25745e-06 
9 -5.43702e-08 1.30109e-07 -1.1366e-07 -8.44876e-09 1.76479e-07 0.00196661 2.26825e-06 
10 6.15961e-08 3.78779e-08 -1.59572e-08 4.53431e-11 -4.56842e-08 0.000984861 1.20031e-06 
11 -3.57582e-09 1.07193e-08 -2.15922e-09 -1.26036e-10 5.86107e-09 0.000493414 6.31865e-07 
