# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565199 0.000234693 -0.058678 0.00215812 0 0.25072 0.000122158 
3 0.00979818 8.708e-05 -0.0103424 0.000378897 0.000165326 0.125393 7.82989e-05 
4 0.00158911 3.13196e-05 -0.00169607 4.03373e-05 6.6614e-05 0.0627136 4.6341e-05 
5 0.000250519 1.12374e-05 -0.000262114 -7.40513e-06 1.90006e-05 0.0314404 2.63285e-05 
6 3.38317e-05 3.98492e-06 -3.85557e-05 -1.75902e-07 4.89989e-06 0.0157442 1.45772e-05 
7 5.47902e-06 1.34477e-06 -5.52533e-06 1.12914e-08 3.502e-08 0.00787916 7.9338e-06 
8 4.33365e-07 4.29559e-07 -7.77756e-07 -2.38325e-08 3.68223e-07 0.00394089 4.26485e-06 
9 2.1951e-09 1.30249e-07 -1.15068e-07 -7.53405e-10 1.13626e-07 0.00196855 2.2705e-06 
10 -2.75855e-08 3.79257e-08 -1.54445e-08 -1.48382e-10 4.31783e-08 0.000985006 1.20117e-06 
11 4.13568e-09 1.07794e-08 -2.21899e-09 -5.23161e-11 -1.86438e-09 0.000493275 6.32249e-07 
