# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567974 0.00023489 -0.058936 0.00213864 0 0.251035 0.000122229 
3 0.00973804 8.72881e-05 -0.0103557 0.000455319 0.000162388 0.125787 7.844e-05 
4 0.0015793 3.14021e-05 -0.00167016 3.79817e-05 5.28812e-05 0.0628948 4.64399e-05 
5 0.000253068 1.12704e-05 -0.000261605 -3.76791e-06 1.23047e-05 0.0314589 2.63612e-05 
6 4.14706e-05 3.99288e-06 -3.84414e-05 -2.3348e-06 -6.9434e-07 0.015756 1.45977e-05 
7 5.16801e-06 1.35275e-06 -5.60181e-06 -1.16369e-07 5.50172e-07 0.00789257 7.94915e-06 
8 6.47119e-07 4.31679e-07 -7.90733e-07 -1.90858e-08 1.627e-07 0.00394866 4.27369e-06 
9 1.7083e-07 1.30819e-07 -1.13717e-07 -3.86e-09 -5.32535e-08 0.00197656 2.27782e-06 
10 5.44481e-08 3.80664e-08 -1.61414e-08 3.55665e-10 -3.86624e-08 0.000989835 1.20577e-06 
11 6.81908e-09 1.08664e-08 -2.20164e-09 -2.42681e-10 -4.37475e-09 0.00049515 6.34333e-07 
