# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562758 0.000234321 -0.0585483 0.00227253 0 0.250525 0.000122118 
3 0.00971693 8.70772e-05 -0.0103043 0.000434575 0.000152801 0.125431 7.83007e-05 
4 0.00159586 3.12816e-05 -0.00167139 2.51446e-05 5.03875e-05 0.062698 4.63374e-05 
5 0.000251102 1.123e-05 -0.000260535 -1.2512e-06 1.06834e-05 0.0313914 2.63088e-05 
6 3.76236e-05 3.97543e-06 -3.90174e-05 -2.55144e-08 1.41928e-06 0.0156724 1.45443e-05 
7 4.62257e-06 1.34471e-06 -5.65809e-06 5.21126e-08 9.83407e-07 0.00785355 7.91709e-06 
8 8.67944e-07 4.28152e-07 -7.95463e-07 -6.62133e-08 -6.26816e-09 0.00392871 4.25614e-06 
9 4.87995e-08 1.29688e-07 -1.11482e-07 -1.33433e-08 7.60261e-08 0.00196261 2.26527e-06 
10 2.38864e-08 3.78611e-08 -1.54427e-08 -1.54897e-09 -6.89473e-09 0.000981499 1.19797e-06 
11 -2.47426e-09 1.07319e-08 -2.08608e-09 5.62884e-11 4.50405e-09 0.000491206 6.30309e-07 
