# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563295 0.000234383 -0.0584659 0.00213634 0 0.250775 0.000122189 
3 0.00984027 8.70684e-05 -0.0103624 0.000367767 0.000154379 0.125433 7.83179e-05 
4 0.00160504 3.13074e-05 -0.0016998 3.15322e-05 6.32288e-05 0.0628127 4.63879e-05 
5 0.000246279 1.12094e-05 -0.000267187 3.82002e-06 1.70881e-05 0.0314168 2.633e-05 
6 3.7763e-05 3.97702e-06 -3.87793e-05 -4.27889e-07 1.44422e-06 0.0156983 1.45622e-05 
7 5.8809e-06 1.34693e-06 -5.52563e-06 -1.98109e-07 -1.57152e-07 0.00788019 7.93424e-06 
8 7.91841e-07 4.27525e-07 -8.28893e-07 -3.76257e-08 7.46778e-08 0.0039303 4.25905e-06 
9 1.53132e-08 1.29583e-07 -1.14071e-07 5.97202e-09 9.27853e-08 0.00196763 2.2696e-06 
10 -2.29566e-10 3.78349e-08 -1.60855e-08 -7.66102e-10 1.70812e-08 0.000984545 1.20056e-06 
11 5.37331e-09 1.07557e-08 -2.16494e-09 -1.65459e-10 -3.04291e-09 0.000492414 6.31476e-07 
