# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568081 0.000235004 -0.0590514 0.00224332 0 0.251151 0.000122256 
3 0.00998489 8.72777e-05 -0.0105068 0.000373815 0.000148044 0.125585 7.83799e-05 
4 0.00164379 3.14197e-05 -0.00170659 1.41042e-05 4.86932e-05 0.0629354 4.64559e-05 
5 0.000261902 1.12706e-05 -0.000260902 -7.05434e-06 6.05458e-06 0.0314481 2.63584e-05 
6 3.88483e-05 3.99325e-06 -3.93675e-05 -2.19042e-06 2.7097e-06 0.015749 1.45953e-05 
7 6.30036e-06 1.35072e-06 -5.59612e-06 -4.90783e-07 -2.13458e-07 0.00788167 7.9416e-06 
8 8.3033e-07 4.3096e-07 -8.15665e-07 5.47632e-08 -6.94278e-08 0.00393789 4.26764e-06 
9 2.8013e-07 1.30656e-07 -1.19629e-07 -2.65854e-08 -1.33916e-07 0.00197174 2.27486e-06 
10 1.36106e-08 3.82413e-08 -1.5407e-08 -2.04392e-09 3.84036e-09 0.000985526 1.20308e-06 
11 -4.44925e-09 1.08945e-08 -2.17217e-09 3.92521e-10 6.2289e-09 0.000494563 6.3391e-07 
