# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570342 0.000235171 -0.0592122 0.002178 0 0.251308 0.000122298 
3 0.0099284 8.74972e-05 -0.0104661 0.000379728 0.000157934 0.126141 7.85335e-05 
4 0.00168133 3.14672e-05 -0.00173927 -7.8533e-06 6.57885e-05 0.0631154 4.65279e-05 
5 0.000258567 1.13046e-05 -0.000260563 -2.60779e-06 4.60409e-06 0.0316524 2.64561e-05 
6 3.49703e-05 4.02417e-06 -3.948e-05 1.0607e-06 3.44896e-06 0.0158422 1.46535e-05 
7 7.44116e-06 1.36225e-06 -5.84942e-06 -5.54895e-08 -1.53626e-06 0.00793023 7.97948e-06 
8 8.04943e-07 4.34526e-07 -8.51813e-07 -6.17648e-08 1.08635e-07 0.00397507 4.29557e-06 
9 -2.41952e-08 1.32526e-07 -1.16913e-07 -6.47884e-09 1.47587e-07 0.00199317 2.29222e-06 
10 3.29038e-09 3.8622e-08 -1.60798e-08 -4.30345e-09 1.70929e-08 0.000999514 1.21466e-06 
11 6.94473e-09 1.09903e-08 -2.22474e-09 -5.25443e-10 -4.19455e-09 0.00050025 6.39468e-07 
