# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567264 0.000234535 -0.0589001 0.00217366 0 0.250669 0.000122157 
3 0.00979789 8.71076e-05 -0.0103493 0.000384893 0.000166515 0.125436 7.83104e-05 
4 0.00159727 3.13083e-05 -0.0017082 4.74443e-05 6.34816e-05 0.0627487 4.6351e-05 
5 0.000245041 1.1221e-05 -0.000257948 2.39147e-06 1.05152e-05 0.0313571 2.62944e-05 
6 3.94809e-05 3.98877e-06 -3.92035e-05 -3.0483e-07 2.73461e-08 0.0157138 1.45634e-05 
7 6.30411e-06 1.34442e-06 -5.63538e-06 -2.23718e-07 -4.4501e-07 0.00786456 7.92597e-06 
8 6.31126e-07 4.28393e-07 -8.10139e-07 -4.00399e-08 2.19053e-07 0.00392978 4.25839e-06 
9 1.30793e-07 1.2982e-07 -1.10275e-07 -1.46525e-08 -5.86577e-09 0.00196975 2.27044e-06 
10 4.008e-08 3.78736e-08 -1.54976e-08 -1.59349e-10 -2.4423e-08 0.000985379 1.20099e-06 
11 1.14371e-08 1.0736e-08 -2.15438e-09 -2.87718e-10 -8.99498e-09 0.000492389 6.31493e-07 
