# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567022 0.000234759 -0.0588721 0.00216991 0 0.250947 0.0001222 
3 0.00986357 8.72604e-05 -0.0104402 0.000409456 0.000167179 0.125566 7.83514e-05 
4 0.00165802 3.13727e-05 -0.00169702 -8.87427e-06 4.78683e-05 0.0629185 4.64212e-05 
5 0.000259637 1.12436e-05 -0.000268359 7.01427e-07 8.02074e-06 0.0314722 2.63551e-05 
6 3.88837e-05 3.9935e-06 -3.9701e-05 4.8249e-07 3.34798e-07 0.015756 1.45929e-05 
7 5.5173e-06 1.35342e-06 -5.64557e-06 -3.02831e-07 4.31106e-07 0.00789156 7.9458e-06 
8 1.02958e-06 4.3105e-07 -7.98915e-07 -2.95401e-08 -2.0112e-07 0.00394844 4.27209e-06 
9 1.74575e-07 1.31092e-07 -1.12898e-07 -1.53482e-08 -4.63285e-08 0.00197483 2.27569e-06 
10 -6.8878e-09 3.81977e-08 -1.58608e-08 -1.10277e-09 2.38514e-08 0.000989518 1.20534e-06 
11 6.79788e-09 1.08596e-08 -2.10426e-09 3.64456e-10 -5.05808e-09 0.000495257 6.34376e-07 
