# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056767 0.000234707 -0.0588733 0.00210631 0 0.251081 0.000122237 
3 0.00985109 8.7313e-05 -0.0104218 0.00040859 0.000162124 0.125751 7.84136e-05 
4 0.00158242 3.13847e-05 -0.00168191 3.65333e-05 6.29595e-05 0.0628767 4.64308e-05 
5 0.000256015 1.12723e-05 -0.000264794 -1.50881e-06 1.02882e-05 0.0315626 2.64032e-05 
6 3.40447e-05 4.00119e-06 -3.90754e-05 6.62773e-07 4.36788e-06 0.0158105 1.46246e-05 
7 4.97388e-06 1.35508e-06 -5.54309e-06 1.37709e-07 4.31502e-07 0.00789374 7.95307e-06 
8 6.07404e-07 4.31303e-07 -8.10289e-07 -5.42704e-08 2.57155e-07 0.0039602 4.28221e-06 
9 1.06057e-07 1.30738e-07 -1.10682e-07 -1.41229e-08 1.87481e-08 0.00198333 2.28265e-06 
10 4.85003e-08 3.83432e-08 -1.56984e-08 -1.65419e-09 -3.11478e-08 0.000991965 1.20752e-06 
11 4.84694e-10 1.08857e-08 -2.19038e-09 -2.58461e-10 1.96415e-09 0.000497317 6.35972e-07 
