# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571982 0.000235057 -0.0594178 0.00221954 0 0.250947 0.000122231 
3 0.00998232 8.74577e-05 -0.0105089 0.000349212 0.000177348 0.125703 7.84111e-05 
4 0.0016514 3.14217e-05 -0.0016967 -3.40356e-06 4.86988e-05 0.0629038 4.64452e-05 
5 0.000255874 1.12901e-05 -0.000265875 -2.31785e-06 1.23193e-05 0.0315209 2.63928e-05 
6 3.86908e-05 4.00491e-06 -3.94645e-05 -3.94367e-07 1.16809e-06 0.0157921 1.46187e-05 
7 4.9236e-06 1.35448e-06 -5.79095e-06 -3.66314e-07 1.23367e-06 0.00790588 7.95811e-06 
8 7.81803e-07 4.33141e-07 -8.25757e-07 1.84875e-08 2.5466e-08 0.0039662 4.28487e-06 
9 6.56469e-08 1.31613e-07 -1.15597e-07 -1.75862e-08 6.75368e-08 0.00198228 2.28267e-06 
10 -4.96238e-09 3.83323e-08 -1.57693e-08 -3.86713e-10 2.11184e-08 0.000993859 1.20941e-06 
11 5.86842e-10 1.09313e-08 -2.16864e-09 1.08953e-11 1.5709e-09 0.00049544 6.35416e-07 
