# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569015 0.00023479 -0.0590906 0.00218909 0 0.250884 0.00012222 
3 0.00990247 8.72019e-05 -0.0104479 0.000377716 0.000167673 0.125526 7.83446e-05 
4 0.00159844 3.13399e-05 -0.0016846 3.36084e-05 5.25454e-05 0.062854 4.64087e-05 
5 0.000235964 1.12673e-05 -0.000259378 -1.27197e-07 2.35411e-05 0.0314929 2.63674e-05 
6 3.76785e-05 3.98726e-06 -3.87115e-05 -7.62407e-07 1.79534e-06 0.0157418 1.45855e-05 
7 5.03202e-06 1.34728e-06 -5.65907e-06 -3.41908e-07 9.68961e-07 0.00787852 7.93717e-06 
8 5.37555e-07 4.30385e-07 -8.07903e-07 -6.41065e-08 3.34455e-07 0.00394372 4.26807e-06 
9 1.81703e-07 1.30754e-07 -1.14703e-07 -1.78278e-08 -4.91723e-08 0.00197504 2.27518e-06 
10 1.49962e-08 3.79779e-08 -1.56294e-08 -2.10473e-09 2.73785e-09 0.000989468 1.20446e-06 
11 -1.46598e-09 1.08143e-08 -2.30001e-09 -5.26477e-11 3.81863e-09 0.000492849 6.32262e-07 
