# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571852 0.000234805 -0.0594407 0.00225547 0 0.250914 0.000122195 
3 0.00996546 8.72238e-05 -0.0105248 0.000397929 0.000161416 0.125518 7.83516e-05 
4 0.00160253 3.1328e-05 -0.00171091 4.28681e-05 6.55069e-05 0.0628672 4.64061e-05 
5 0.000241008 1.12467e-05 -0.000257434 1.15952e-06 1.52657e-05 0.0314324 2.63351e-05 
6 3.54984e-05 3.98718e-06 -3.93279e-05 -3.30631e-07 4.16018e-06 0.0157265 1.45775e-05 
7 4.50313e-06 1.34659e-06 -5.697e-06 4.26779e-08 1.1512e-06 0.00787592 7.93445e-06 
8 1.24249e-06 4.29743e-07 -7.89816e-07 -4.39196e-08 -4.08756e-07 0.00394544 4.26866e-06 
9 1.43977e-07 1.30555e-07 -1.13005e-07 -6.64612e-09 -2.43262e-08 0.0019763 2.27571e-06 
10 1.4358e-08 3.81601e-08 -1.57149e-08 -5.43094e-10 1.89996e-09 0.000987702 1.2037e-06 
11 -7.14965e-11 1.08301e-08 -2.09849e-09 -4.81721e-11 2.21816e-09 0.000495118 6.34004e-07 
