# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565612 0.000234272 -0.0587339 0.0021727 0 0.250602 0.000122135 
3 0.00975934 8.7009e-05 -0.0103303 0.000401033 0.000169974 0.125267 7.82351e-05 
4 0.00163575 3.12469e-05 -0.00170519 9.74109e-06 5.9705e-05 0.0626123 4.62968e-05 
5 0.000242526 1.12011e-05 -0.000261913 -4.98348e-06 2.43703e-05 0.0313266 2.6272e-05 
6 3.55942e-05 3.97128e-06 -3.88709e-05 -2.47066e-07 3.5238e-06 0.0156791 1.45397e-05 
7 5.70883e-06 1.33664e-06 -5.68108e-06 -3.31789e-07 3.04037e-07 0.00784412 7.91118e-06 
8 7.05108e-07 4.26444e-07 -7.60949e-07 -4.3256e-08 9.90966e-08 0.00392903 4.25423e-06 
9 2.22325e-08 1.29527e-07 -1.11873e-07 6.70417e-09 8.29365e-08 0.00196356 2.26541e-06 
10 9.20907e-09 3.76677e-08 -1.53406e-08 -7.81006e-10 6.91258e-09 0.000983216 1.19878e-06 
11 -2.91228e-09 1.07448e-08 -2.11056e-09 -3.20433e-12 5.02605e-09 0.000491361 6.30423e-07 
