# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567161 0.000234634 -0.0588871 0.00217104 0 0.25091 0.000122214 
3 0.00999743 8.72606e-05 -0.0105534 0.000383505 0.000172447 0.125682 7.83959e-05 
4 0.00158064 3.14033e-05 -0.00168282 3.74648e-05 6.47208e-05 0.0628419 4.64008e-05 
5 0.000255307 1.12421e-05 -0.000264739 -7.98779e-06 1.74203e-05 0.0314536 2.63449e-05 
6 3.98988e-05 3.98798e-06 -3.96263e-05 -2.62303e-06 2.35055e-06 0.0157693 1.4596e-05 
7 4.77782e-06 1.34999e-06 -5.55841e-06 1.53965e-08 7.65197e-07 0.00788985 7.94378e-06 
8 1.41024e-06 4.31164e-07 -8.08692e-07 -3.92645e-08 -5.62282e-07 0.00395056 4.27335e-06 
9 1.13163e-07 1.3063e-07 -1.14301e-07 -5.58527e-09 6.72338e-09 0.00197459 2.27608e-06 
10 -2.20679e-08 3.83505e-08 -1.54394e-08 -3.35275e-10 3.78425e-08 0.000989906 1.20543e-06 
11 1.81632e-09 1.085e-08 -2.14372e-09 -7.68092e-11 4.04211e-10 0.000496096 6.34817e-07 
