# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565665 0.000234361 -0.0588084 0.00224189 0 0.250702 0.000122147 
3 0.00973556 8.70365e-05 -0.0103582 0.000449051 0.000173546 0.125415 7.82965e-05 
4 0.00162658 3.12941e-05 -0.00169477 6.505e-06 6.16802e-05 0.0627549 4.63538e-05 
5 0.000242475 1.12083e-05 -0.000260547 -4.0596e-07 1.84778e-05 0.0314206 2.63182e-05 
6 4.06538e-05 3.98012e-06 -3.84498e-05 -1.04769e-06 -1.15625e-06 0.0157308 1.45668e-05 
7 4.37815e-06 1.34298e-06 -5.5857e-06 -4.25597e-07 1.63315e-06 0.00786667 7.92395e-06 
8 7.7085e-07 4.27069e-07 -8.16832e-07 -1.13197e-07 1.59179e-07 0.00393333 4.25821e-06 
9 1.19332e-07 1.29454e-07 -1.12725e-07 1.75491e-09 -8.36148e-09 0.00196753 2.26819e-06 
10 2.53297e-08 3.78069e-08 -1.54928e-08 -3.57345e-10 -9.47954e-09 0.000984155 1.19997e-06 
11 -1.9627e-09 1.07335e-08 -2.13298e-09 -6.35376e-10 4.73106e-09 0.000493992 6.32108e-07 
