# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.05658 0.000234853 -0.0587735 0.00219355 0 0.250873 0.000122208 
3 0.00993811 8.72306e-05 -0.0104555 0.00036093 0.000156446 0.125761 7.84113e-05 
4 0.00161289 3.13498e-05 -0.00170226 3.48364e-05 5.4536e-05 0.0628219 4.64061e-05 
5 0.000248408 1.12666e-05 -0.000264194 4.70572e-07 1.5315e-05 0.0315163 2.63772e-05 
6 3.43724e-05 3.97954e-06 -3.89273e-05 -8.72055e-07 5.42702e-06 0.0157418 1.45849e-05 
7 6.01975e-06 1.34792e-06 -5.76906e-06 -3.1898e-07 6.82931e-08 0.00787228 7.93566e-06 
8 8.58472e-07 4.29794e-07 -8.071e-07 -5.46356e-08 3.26365e-09 0.00394255 4.26765e-06 
9 1.48184e-07 1.30301e-07 -1.1401e-07 -2.02329e-08 -1.3941e-08 0.00197306 2.27424e-06 
10 8.88062e-09 3.815e-08 -1.59846e-08 -1.78482e-09 8.88885e-09 0.000985575 1.20227e-06 
11 -2.3104e-09 1.08356e-08 -2.2535e-09 -8.17592e-11 4.64566e-09 0.000494243 6.33301e-07 
